GO:0007217	6.376125389276175
GO:0007218	3.3427023877387243
GO:0007219	4.354436807737638
GO:0007220	8.41401249387808
GO:0007221	1.533432200081074
GO:0007223	1.9541963103868754
GO:0007224	4.939399308458794
GO:0007225	3.523561956057013
GO:0007227	0.0
GO:0007228	0.0
GO:0007229	5.268706933711755
GO:0007230	0.0
GO:0007231	0.7678265578709667
GO:0007232	2.0395283641866375
GO:0007234	0.2895066171949848
GO:0007235	0.0
GO:0007236	0.0
GO:0007237	0.0
GO:0007238	0.0
GO:0007239	0.0
GO:0007240	0.0
GO:0007241	0.0
GO:0007244	0.0
GO:0007245	0.0
GO:0007246	0.0
GO:0007247	0.0
GO:0007248	0.0
GO:0007249	3.9837244602871698
GO:0007250	0.07800251200127321
GO:0007251	0.0
GO:0007252	0.45251220469750675
GO:0007253	0.15200309344504995
GO:0007254	2.600294154477147
GO:0007256	0.0
GO:0007257	0.0
GO:0007258	1.8365012677171204
GO:0007259	0.11103131238874384
GO:0007260	0.24792751344358557
GO:0007261	0.0
GO:0007263	5.625270489374693
GO:0007264	2.025952695676467
GO:0007265	0.45527142408151944
GO:0007266	1.8681345521260262
GO:0007267	2.4331468798305753
GO:0007268	0.0
GO:0007269	0.0
GO:0007270	5.49677697496896
GO:0007271	3.7053635967803773
GO:0007272	4.377684574257036
GO:0007273	0.0
GO:0007274	3.3643266789453103
GO:0007275	0.17160686059677951
GO:0007276	0.03702213070210093
GO:0007277	5.274261661257048
GO:0007278	1.1699250014423124
GO:0007279	0.0
GO:0007280	0.0
GO:0007281	0.04580368961312479
GO:0007282	1.3370349872775709
GO:0007283	0.10570944117111498
GO:0007284	2.8365012677171206
GO:0007285	1.4594316186372973
GO:0007286	0.011681805047635324
GO:0007287	4.564784618783526
GO:0007288	0.0
GO:0007289	0.17402939977504894
GO:0007290	2.115477217419936
GO:0007291	0.08246216019197299
GO:0007292	1.28436854751267
GO:0007293	1.2288186904958809
GO:0007294	0.0
GO:0007295	3.0660891904577725
GO:0007296	2.3504972470841334
GO:0007297	0.060541541935050854
GO:0007298	0.1750867065580913
GO:0007299	0.3219280948873623
GO:0007300	1.8858289800806889
GO:0007301	0.0
GO:0007302	6.857980995127572
GO:0007303	0.0
GO:0007304	0.0
GO:0007305	0.0
GO:0007306	0.11735695063815874
GO:0007307	0.0
GO:0007308	0.46097378344570283
GO:0007309	0.0
GO:0007310	0.0995356735509144
GO:0007311	3.807354922057604
GO:0007312	0.0
GO:0007313	2.222392421336448
GO:0007314	0.0
GO:0007315	0.0
GO:0007316	0.16349873228287934
GO:0007317	0.43295940727610627
GO:0007318	0.5849625007211563
GO:0007319	0.0
GO:0007320	0.047305714778356635
GO:0007321	2.321928094887362
GO:0007323	6.018663844265036
GO:0007329	0.0
GO:0007336	0.0
GO:0007337	0.0
GO:0007338	0.5005703134307836
GO:0007339	0.3785116232537297
GO:0007340	2.7045441164738286
GO:0007341	0.34792330342030686
GO:0007342	0.0
GO:0007343	0.34792330342030686
GO:0007344	0.0
GO:0007345	0.0
GO:0007346	0.9416516393745433
GO:0007347	4.0
GO:0007348	0.4854268271702417
GO:0007349	4.351985328743543
GO:0007350	0.25715783949712445
GO:0007351	0.8339900485610707
GO:0007352	1.765534746362977
GO:0007353	0.0
GO:0007354	1.8797057662822882
GO:0007355	3.0588936890535687
GO:0007356	2.321928094887362
GO:0007357	0.0
GO:0007358	0.0
GO:0007359	3.643856189774725
GO:0007360	0.0
GO:0007361	0.0
GO:0007362	0.9434164716336325
GO:0007363	0.0
GO:0007364	0.0
GO:0007365	1.9652345818393233
GO:0007366	1.0
GO:0007367	0.3048545815284209
GO:0007368	0.0
GO:0007369	1.7330960477045545
GO:0007370	0.7935491225325738
GO:0007371	2.700439718141092
GO:0007374	0.0
GO:0007375	2.807354922057604
GO:0007376	3.115477217419936
GO:0007377	2.0
GO:0007378	1.8930847960834882
GO:0007379	2.5584902893599653
GO:0007380	0.0
GO:0007381	1.0
GO:0007382	1.0
GO:0007383	0.4150374992788438
GO:0007384	1.0
GO:0007385	0.6780719051126377
GO:0007386	4.954196310386875
GO:0007387	2.807354922057604
GO:0007388	2.222392421336448
GO:0007389	2.875651170453296
GO:0007390	2.7693870718585836
GO:0007391	0.0
GO:0007392	2.760812336120574
GO:0007393	0.0
GO:0007394	0.19264507794239588
GO:0007395	1.6880559936852597
GO:0007396	4.930737337562886
GO:0007397	0.0
GO:0007398	6.26798197927253
GO:0007399	1.07249828661025
GO:0007400	0.13750352374993496
GO:0007401	0.0
GO:0007402	4.330916878114617
GO:0007403	0.5145731728297583
GO:0007405	0.5917198668964649
GO:0007406	0.0
GO:0007407	6.475733430966398
GO:0007409	0.0
GO:0007411	0.006587660034759812
GO:0007412	4.612030743919327
GO:0007413	0.0
GO:0007414	3.6865005271832185
GO:0007415	1.0
GO:0007416	0.03723290619897523
GO:0007417	1.1322113482382035
GO:0007418	6.241585986569759
GO:0007419	6.099084760891864
GO:0007420	0.01340917591519504
GO:0007421	10.181152256865566
GO:0007422	4.5762901987067055
GO:0007423	2.1676654942601874
GO:0007424	1.626481770159423
GO:0007425	3.2479275134435857
GO:0007426	2.7472339296200334
GO:0007427	0.9068905956085186
GO:0007428	2.584962500721156
GO:0007429	3.584962500721156
GO:0007430	1.082462160191973
GO:0007431	0.2863041851566411
GO:0007432	0.2895066171949848
GO:0007433	1.0
GO:0007434	3.1699250014423126
GO:0007435	0.014499569695115089
GO:0007436	0.8744691179161412
GO:0007437	6.6293566200796095
GO:0007438	0.2895066171949848
GO:0007439	4.392317422778761
GO:0007440	2.4189525492822272
GO:0007441	0.3219280948873623
GO:0007442	0.0
GO:0007443	0.0
GO:0007444	4.050626073069968
GO:0007445	2.862496476250065
GO:0007446	2.0324214776923775
GO:0007447	1.1448736293869448
GO:0007448	0.29545588352617136
GO:0007449	0.08746284125033943
GO:0007450	0.13326653086346424
GO:0007451	0.0
GO:0007453	1.5849625007211563
GO:0007454	2.0
GO:0007455	0.2937312030567103
GO:0007458	4.137503523749935
GO:0007460	0.0
GO:0007462	0.3219280948873623
GO:0007463	0.0
GO:0007464	0.0
GO:0007465	0.3785116232537297
GO:0007468	0.0
GO:0007469	0.7520724865564145
GO:0007470	0.0
GO:0007471	0.0
GO:0007472	0.055495112591703574
GO:0007473	0.5849625007211563
GO:0007474	1.4791678366985594
GO:0007475	2.050626073069968
GO:0007476	0.0
GO:0007477	5.343407822297814
GO:0007478	0.3033921434499348
GO:0007479	0.0
GO:0007480	0.03316686393519929
GO:0007481	1.1699250014423124
GO:0007482	0.0
GO:0007483	0.9510903995190535
GO:0007484	0.13750352374993496
GO:0007485	0.23446525363702297
GO:0007486	0.0
GO:0007487	2.700439718141092
GO:0007488	2.7865963618908065
GO:0007489	0.5849625007211563
GO:0007490	2.321928094887362
GO:0007491	2.321928094887362
GO:0007492	4.880056325610928
GO:0007493	0.5849625007211563
GO:0007494	2.393565968976019
GO:0007495	1.415037499278844
GO:0007496	3.4594316186372973
GO:0007497	3.7813597135246595
GO:0007498	3.8800563256109277
GO:0007499	4.357552004618084
GO:0007500	0.4854268271702417
GO:0007501	0.19264507794239588
GO:0007502	2.807354922057604
GO:0007503	9.510057691707265
GO:0007504	0.0
GO:0007505	1.8073549220576042
GO:0007506	0.6374299206152917
GO:0007507	0.2905354864033025
GO:0007508	1.9259994185562233
GO:0007509	0.0
GO:0007510	0.0
GO:0007512	5.277337943863292
GO:0007515	0.0
GO:0007516	1.5235619560570128
GO:0007517	0.6459710619456136
GO:0007518	0.5849625007211563
GO:0007519	0.029901485713862058
GO:0007520	0.0
GO:0007521	0.5145731728297583
GO:0007522	6.354028938054387
GO:0007523	0.0
GO:0007524	2.321928094887362
GO:0007525	3.825970600224951
GO:0007526	0.05246741989413554
GO:0007527	2.1963972128035034
GO:0007528	2.4118135984045574
GO:0007529	4.392317422778761
GO:0007530	4.830632863705541
GO:0007531	1.1987798641144976
GO:0007532	0.6780719051126377
GO:0007533	0.0
GO:0007534	0.9328858041414629
GO:0007535	0.0
GO:0007536	0.0
GO:0007537	1.0
GO:0007538	2.106915203916512
GO:0007539	0.0
GO:0007540	0.8073549220576042
GO:0007541	1.222392421336448
GO:0007542	0.0
GO:0007543	1.5849625007211563
GO:0007545	5.807354922057605
GO:0007546	0.0
GO:0007547	0.0
GO:0007548	2.624658201803056
GO:0007549	3.4822029262959555
GO:0007550	0.0
GO:0007551	0.0
GO:0007552	5.156773048952773
GO:0007553	1.6438561897747246
GO:0007554	0.0
GO:0007555	3.4594316186372973
GO:0007556	0.0
GO:0007557	0.0
GO:0007558	5.044394119358453
GO:0007559	0.0
GO:0007560	0.006633092332447002
GO:0007561	5.7615512324444795
GO:0007562	2.0588936890535687
GO:0007563	9.13249972962851
GO:0007564	11.13249972962851
GO:0007565	0.21468157967283003
GO:0007566	1.3439544012173614
GO:0007567	3.5258832679671337
GO:0007568	0.0
GO:0007569	0.0
GO:0007570	0.0
GO:0007571	0.0
GO:0007572	0.0
GO:0007573	0.0
GO:0007574	0.0
GO:0007575	0.0
GO:0007576	0.0
GO:0007577	0.0
GO:0007578	0.0
GO:0007579	0.0
GO:0007580	0.0
GO:0007581	0.0
GO:0007583	0.0
GO:0007584	1.0799235442969493
GO:0007585	8.091030525360765
GO:0007586	6.728460445976057
GO:0007588	5.20234647913469
GO:0007589	0.713695814843359
GO:0007590	0.0
GO:0007591	1.6584915361431214
GO:0007592	0.0
GO:0007593	0.19264507794239588
GO:0007594	0.0
GO:0007595	0.02345897282398891
GO:0007596	0.0
GO:0007597	0.6674246609131291
GO:0007598	2.4329594072761065
GO:0007599	0.8948969996139301
GO:0007600	0.9583675652179795
GO:0007601	0.09264928796567452
GO:0007602	0.10052687595396445
GO:0007603	0.3016556998611012
GO:0007604	0.0
GO:0007605	0.2179628966995913
GO:0007606	1.7510169379077922
GO:0007607	0.0
GO:0007608	1.1622714288988771
GO:0007610	3.544608486491667
GO:0007611	0.021556143366447462
GO:0007612	0.8953026213333067
GO:0007613	0.9185724006561539
GO:0007614	2.7725895038969277
GO:0007615	4.135159583281636
GO:0007616	1.4347198651405435
GO:0007617	0.14684138832927113
GO:0007618	3.137503523749935
GO:0007619	1.106915203916512
GO:0007620	1.8073549220576042
GO:0007621	1.0544477840223765
GO:0007622	4.011384763479624
GO:0007623	0.3679172089645801
GO:0007624	7.971543553950772
GO:0007625	5.839203788096944
GO:0007626	1.6493792292169267
GO:0007627	0.0
GO:0007628	0.0
GO:0007629	3.5756846871331454
GO:0007630	4.468769483216634
GO:0007631	2.848248927699951
GO:0007632	0.611146432524811
GO:0007633	6.507794640198696
GO:0007634	2.92283213947754
GO:0007635	2.6136452554252414
GO:0007636	0.0
GO:0007637	0.0
GO:0007638	1.4288432988038742
GO:0007639	0.0
GO:0008015	0.1488633859144827
GO:0008016	0.28988562548322516
GO:0008033	0.05673188509855534
GO:0008037	7.211630672986644
GO:0008038	0.034215715337912955
GO:0008039	2.0115879742752116
GO:0008044	0.0
GO:0008045	2.3120578508633014
GO:0008049	0.0
GO:0008050	0.8744691179161412
GO:0008052	0.27563444261342734
GO:0008053	0.203533394085132
GO:0008055	0.0
GO:0008056	3.4594316186372973
GO:0008057	1.415037499278844
GO:0008058	5.0
GO:0008062	0.0
GO:0008063	6.384184151131691
GO:0008064	0.0
GO:0008065	0.0
GO:0008069	0.0
GO:0008070	2.4594316186372973
GO:0008071	2.4594316186372973
GO:0008078	3.5471604680087716
GO:0008085	0.0
GO:0008088	1.3518436727916496
GO:0008089	0.45251220469750675
GO:0008090	1.5305147166987798
GO:0008103	0.5474877953024933
GO:0008104	0.10061203961972501
GO:0008150	0.0
GO:0008152	1.1491204444352867
GO:0008153	0.0
GO:0008154	1.872402219223228
GO:0008155	0.0
GO:0008156	0.09310940439148147
GO:0008161	0.0
GO:0008162	0.0
GO:0008163	0.0
GO:0008164	0.0
GO:0008165	0.0
GO:0008166	0.0
GO:0008167	0.0
GO:0008202	2.534472730267463
GO:0008203	0.47074693186513145
GO:0008204	0.0
GO:0008205	0.0
GO:0008206	0.4545658634654813
GO:0008207	1.453172628165615
GO:0008208	0.5849625007211563
GO:0008209	1.765534746362977
GO:0008210	1.7299108366322558
GO:0008211	4.325203226920223
GO:0008212	3.260527550223219
GO:0008213	3.8520816001114997
GO:0008214	6.230593223365229
GO:0008215	2.2428565238961635
GO:0008216	1.5058909297299574
GO:0008217	0.8974302663594522
GO:0008218	14.219471067394357
GO:0008219	4.985605782150274
GO:0008220	0.0
GO:0008228	6.466864376143814
GO:0008258	1.6438561897747246
GO:0008259	0.0
GO:0008272	0.14201900487242788
GO:0008277	4.282201816571751
GO:0008283	5.728225843401614
GO:0008284	0.5336053939183492
GO:0008285	0.8305576182527142
GO:0008286	0.08048991786036783
GO:0008291	0.20645087746742632
GO:0008292	0.0
GO:0008293	5.409390936137702
GO:0008295	0.08246216019197299
GO:0008298	0.8586441507544584
GO:0008299	0.24997825300834742
GO:0008300	0.4436066514756146
GO:0008302	0.0
GO:0008306	0.7466157641999255
GO:0008314	0.0
GO:0008315	0.0
GO:0008333	0.7705181538772329
GO:0008334	5.110315512304157
GO:0008335	0.7369655941662062
GO:0008340	6.977819914912774
GO:0008341	0.0
GO:0008342	0.0
GO:0008343	0.9259994185562233
GO:0008344	0.1501403494278603
GO:0008345	0.15754127698647993
GO:0008346	0.0
GO:0008347	0.6755650495020628
GO:0008348	0.0
GO:0008354	1.7900769306257687
GO:0008355	0.03847414781463567
GO:0008356	2.873850333844511
GO:0008358	0.6906719418922712
GO:0008359	3.1699250014423126
GO:0008360	0.369808245285846
GO:0008361	0.8716239654836075
GO:0008362	2.6189098326444937
GO:0008363	0.0
GO:0008364	0.0
GO:0008365	3.841302253980942
GO:0008366	0.009586048829198078
GO:0008371	0.0
GO:0008377	0.0
GO:0008380	1.4954109157428639
GO:0008406	0.0
GO:0008407	0.713695814843359
GO:0008535	0.862496476250065
GO:0008542	0.05810295456356828
GO:0008543	0.03394733192333771
GO:0008544	2.7298136900303156
GO:0008546	0.0
GO:0008582	0.0
GO:0008583	6.303780748177103
GO:0008584	0.0
GO:0008585	0.0
GO:0008586	2.3824696368224134
GO:0008587	2.3318435637524453
GO:0008589	4.8406921059317165
GO:0008591	3.2854022188622483
GO:0008592	7.2070143201775325
GO:0008593	4.940227779482631
GO:0008594	1.1926450779423958
GO:0008595	0.0
GO:0008608	0.624855227844669
GO:0008610	0.1719757410070743
GO:0008611	0.0
GO:0008612	2.2854022188622483
GO:0008614	1.0931094043914815
GO:0008615	0.0
GO:0008616	0.0
GO:0008617	0.22239242133644802
GO:0008618	2.807354922057604
GO:0008625	1.4440999648813064
GO:0008626	0.0
GO:0008627	0.3219280948873623
GO:0008628	1.0
GO:0008630	0.13897641314881046
GO:0008631	3.155278225477911
GO:0008633	0.0
GO:0008634	0.0
GO:0008635	3.4594316186372973
GO:0008636	0.0
GO:0008637	0.4192252962422773
GO:0008643	5.215908387766249
GO:0008645	0.31647366479525435
GO:0008652	0.7623084422806694
GO:0008653	2.0281968918306523
GO:0008654	0.0
GO:0008655	0.0
GO:0009047	2.321928094887362
GO:0009048	0.0
GO:0009050	3.700439718141092
GO:0009051	1.1622714288988771
GO:0009052	0.16992500144231246
GO:0009056	2.471354369662747
GO:0009057	0.20473714471056997
GO:0009058	0.9413391195818566
GO:0009059	0.027364899171180467
GO:0009060	0.439421657905803
GO:0009061	2.8988532765431003
GO:0009062	0.0
GO:0009063	0.1277555471983727
GO:0009064	1.7536443353128366
GO:0009065	0.06413033741971558
GO:0009066	1.6330146301272979
GO:0009067	0.06649541178690677
GO:0009068	0.1277555471983727
GO:0009069	2.060968017291427
GO:0009070	0.14755718841385784
GO:0009071	0.2995602818589078
GO:0009072	2.4715807013034135
GO:0009073	0.14048122354983042
GO:0009074	0.0
GO:0009075	0.0
GO:0009076	0.0
GO:0009077	0.0
GO:0009078	3.4519886354517353
GO:0009079	0.14201900487242788
GO:0009080	0.0
GO:0009081	3.4884545198678096
GO:0009082	0.028569152196770954
GO:0009083	0.07400058144377693
GO:0009084	0.060541541935050854
GO:0009085	0.0
GO:0009086	0.0
GO:0009087	0.0
GO:0009088	0.0
GO:0009089	0.13750352374993496
GO:0009090	0.4594316186372972
GO:0009091	0.0
GO:0009092	2.726623649944747
GO:0009093	0.16992500144231246
GO:0009094	0.38702312310924736
GO:0009095	1.9358696625802845
GO:0009097	0.09310940439148147
GO:0009098	0.0
GO:0009099	0.0
GO:0009100	0.2995602818589078
GO:0009101	0.009121389968548287
GO:0009102	0.0
GO:0009103	0.0
GO:0009104	0.0
GO:0009106	2.9499593175004044
GO:0009107	0.0
GO:0009108	0.0
GO:0009109	0.0
GO:0009110	0.057224868692950036
GO:0009111	0.6040713236688607
GO:0009112	3.3129632499854136
GO:0009113	0.0
GO:0009114	2.584962500721156
GO:0009115	0.7369655941662062
GO:0009116	0.011055188508995789
GO:0009117	0.04452672609974713
GO:0009118	8.51175265376738
GO:0009119	0.6300503902496941
GO:0009120	3.115477217419936
GO:0009123	2.6280312226130422
GO:0009124	0.5753123306874368
GO:0009125	0.2630344058337938
GO:0009126	0.9400574595437178
GO:0009127	0.0
GO:0009128	0.0
GO:0009129	2.5083412191182437
GO:0009130	0.0
GO:0009131	0.0
GO:0009132	2.5267478867758606
GO:0009133	1.2756344426134274
GO:0009134	0.0
GO:0009135	0.23878685958711662
GO:0009136	0.0
GO:0009137	0.0
GO:0009138	4.145677455195635
GO:0009139	0.0
GO:0009140	0.0
GO:0009141	1.765534746362977
GO:0009142	0.12553088208385899
GO:0009143	2.710493382805015
GO:0009144	0.1627295000381085
GO:0009145	0.01861567816734691
GO:0009146	0.0995356735509144
GO:0009147	3.7693870718585836
GO:0009148	0.0
GO:0009149	0.0
GO:0009150	0.0
GO:0009151	0.12029423371771177
GO:0009152	0.0
GO:0009153	0.0
GO:0009154	0.0
GO:0009155	0.0
GO:0009156	0.0
GO:0009157	0.0
GO:0009158	0.0
GO:0009159	0.0
GO:0009161	0.7224660244710911
GO:0009162	2.237039197300849
GO:0009163	0.0
GO:0009164	0.0
GO:0009165	0.008951600844528377
GO:0009166	0.020758560166797328
GO:0009167	0.0
GO:0009168	0.0
GO:0009169	0.0
GO:0009170	0.0
GO:0009171	0.0
GO:0009172	0.0
GO:0009173	0.0
GO:0009174	0.0
GO:0009175	0.0
GO:0009176	0.0
GO:0009177	0.0
GO:0009178	0.0
GO:0009179	0.0
GO:0009180	0.0
GO:0009181	0.0
GO:0009182	0.0
GO:0009183	0.0
GO:0009184	0.0
GO:0009185	0.17298480119137036
GO:0009186	3.767165831941905
GO:0009187	3.6830401700642095
GO:0009188	0.34792330342030686
GO:0009189	0.0
GO:0009190	0.025995208532944573
GO:0009191	0.0
GO:0009192	0.0
GO:0009193	0.0
GO:0009194	0.0
GO:0009195	0.0
GO:0009196	0.0
GO:0009197	0.0
GO:0009198	0.0
GO:0009199	0.22319414130200274
GO:0009200	3.643856189774725
GO:0009201	0.017921907997262457
GO:0009202	0.36257007938470825
GO:0009203	0.5849625007211563
GO:0009204	0.0
GO:0009205	0.0
GO:0009206	0.0
GO:0009207	0.0
GO:0009208	0.0
GO:0009209	0.0
GO:0009210	0.0
GO:0009211	0.758991900496205
GO:0009212	0.0
GO:0009213	0.0
GO:0009214	0.0
GO:0009215	0.0
GO:0009216	0.0
GO:0009217	0.0
GO:0009218	0.09621531525930317
GO:0009219	0.04064198449734593
GO:0009220	0.0
GO:0009221	0.0
GO:0009222	0.0
GO:0009223	0.0
GO:0009224	0.0
GO:0009225	3.5076036180149166
GO:0009226	0.0
GO:0009227	0.0
GO:0009228	0.0
GO:0009229	0.0
GO:0009230	0.0
GO:0009231	0.0
GO:0009232	0.0
GO:0009233	3.7198920808072646
GO:0009234	0.0
GO:0009235	0.0
GO:0009236	0.0
GO:0009237	4.636141224646719
GO:0009238	0.0
GO:0009239	0.0
GO:0009240	0.0
GO:0009242	0.0
GO:0009243	0.0
GO:0009244	0.0
GO:0009245	0.0
GO:0009246	0.0
GO:0009247	0.0
GO:0009248	0.0
GO:0009249	1.0374747054186628
GO:0009250	0.03652587602511404
GO:0009251	0.02647221136119107
GO:0009252	0.0
GO:0009253	0.0
GO:0009254	2.4474589769712214
GO:0009255	0.0
GO:0009256	1.0874628412503393
GO:0009257	0.0
GO:0009258	0.0
GO:0009259	0.0045367805967722035
GO:0009260	0.0
GO:0009261	0.0
GO:0009262	3.393258208622916
GO:0009263	0.13124453327825267
GO:0009264	0.0
GO:0009265	0.0
GO:0009266	1.9898389000274754
GO:0009267	0.0022773407110659246
GO:0009268	4.543031820255238
GO:0009269	4.205114429904612
GO:0009270	5.66432029233444
GO:0009271	2.523561956057013
GO:0009272	0.011874100288291778
GO:0009273	3.2854022188622483
GO:0009290	0.0
GO:0009291	3.321928094887362
GO:0009292	10.299093514236983
GO:0009293	4.906890595608519
GO:0009294	0.0995356735509144
GO:0009296	0.0
GO:0009297	0.0
GO:0009298	0.34792330342030686
GO:0009299	2.5514099410101294
GO:0009300	1.5849625007211563
GO:0009301	0.09076546392318241
GO:0009302	1.415037499278844
GO:0009303	0.08091999538356748
GO:0009304	0.6189098326444937
GO:0009305	0.0
GO:0009306	0.0
GO:0009307	0.4150374992788438
GO:0009308	5.334168646496806
GO:0009309	0.36257007938470825
GO:0009310	0.7673392432097249
GO:0009311	2.796137366304847
GO:0009312	0.017921907997262457
GO:0009313	0.19264507794239588
GO:0009314	1.540983991606379
GO:0009315	0.0
GO:0009371	0.0
GO:0009372	0.0
GO:0009373	0.0
GO:0009386	8.069673527806811
GO:0009394	0.0
GO:0009395	0.0
GO:0009396	0.0
GO:0009397	0.0
GO:0009398	0.0
GO:0009399	5.491853096329675
GO:0009401	0.6780719051126377
GO:0009402	0.0
GO:0009403	0.0
GO:0009404	2.0039150500033833
GO:0009405	0.0
GO:0009406	0.0
GO:0009407	0.0
GO:0009408	0.8816683337819777
GO:0009409	1.0376311120797972
GO:0009410	4.527674454298745
GO:0009411	1.6655809609294407
GO:0009412	0.0
GO:0009413	6.121015400961366
GO:0009414	0.06790406450180363
GO:0009415	0.27651763519741585
GO:0009416	0.3529549905079868
GO:0009423	0.3219280948873623
GO:0009432	6.357552004618084
GO:0009435	0.0
GO:0009436	0.0
GO:0009437	0.22948184612276734
GO:0009438	0.5979015564286544
GO:0009439	7.831985786594627
GO:0009440	0.0
GO:0009441	2.1699250014423126
GO:0009442	1.3219280948873622
GO:0009443	0.0
GO:0009444	0.0
GO:0009445	1.690315500867385
GO:0009446	0.0
GO:0009447	0.0
GO:0009448	0.7842713089445628
GO:0009449	0.0
GO:0009450	0.0
GO:0009451	0.788779192802464
GO:0009452	1.0
GO:0009453	4.450661409009565
GO:0009454	1.1154772174199359
GO:0009455	0.0
GO:0009553	1.592955291474687
GO:0009554	0.20645087746742632
GO:0009555	0.3913214303050362
GO:0009556	0.13124453327825267
GO:0009557	2.9068905956085187
GO:0009558	0.0
GO:0009559	0.3219280948873623
GO:0009560	0.0
GO:0009561	1.1789701410453195
GO:0009562	0.0
GO:0009563	4.906890595608519
GO:0009566	3.16347286617606
GO:0009567	3.0531113364595623
GO:0009581	0.40013862289950547
GO:0009582	0.1604646721932461
GO:0009583	0.022195746114196196
GO:0009584	0.6713772525386293
GO:0009585	0.0
GO:0009587	0.0
GO:0009588	6.599912842187128
GO:0009589	0.15200309344504995
GO:0009590	0.777607578663552
GO:0009591	0.0
GO:0009593	0.5011941430285584
GO:0009594	1.0
GO:0009595	0.2630344058337938
GO:0009597	5.820178962415188
GO:0009600	4.857980995127572
GO:0009601	4.857980995127572
GO:0009602	0.0
GO:0009603	0.0
GO:0009604	0.0
GO:0009605	1.8215044991832605
GO:0009606	5.779425620486505
GO:0009607	2.694039524061246
GO:0009608	6.652155512993212
GO:0009609	0.0
GO:0009610	0.0
GO:0009611	3.3047348905638283
GO:0009612	2.0139288386314025
GO:0009614	0.0
GO:0009615	2.532416268719116
GO:0009616	0.4150374992788438
GO:0009617	0.9106885265920647
GO:0009619	0.0
GO:0009620	2.7415704338269515
GO:0009622	0.0
