GO:0045125	5.245394246698063
GO:0045127	4.307428525192248
GO:0045129	4.115477217419936
GO:0045130	5.6293566200796095
GO:0045131	4.058893689053568
GO:0045133	6.066089190457772
GO:0045134	1.9475325801058645
GO:0045135	3.1699250014423126
GO:0045140	6.762880292916999
GO:0045142	9.354028938054386
GO:0045145	0.1154772174199359
GO:0045148	0.0
GO:0045152	11.445532219028312
GO:0045155	0.0
GO:0045156	5.053111336459563
GO:0045157	6.3750394313469245
GO:0045158	7.3750394313469245
GO:0045159	2.584962500721156
GO:0045164	0.0
GO:0045174	0.0
GO:0045181	0.0
GO:0045182	7.1932357784288
GO:0045183	6.7615512324444795
GO:0045205	0.0
GO:0045206	0.0
GO:0045233	0.0
GO:0045236	2.6571122864769916
GO:0045237	1.0
GO:0045238	2.0
GO:0045289	8.118941072723507
GO:0045290	7.142957953842043
GO:0045294	9.275607217586
GO:0045295	9.638177296970708
GO:0045296	2.57550217147209
GO:0045300	3.0874628412503395
GO:0045301	4.0
GO:0045302	7.651051691178929
GO:0045303	6.6293566200796095
GO:0045305	0.0
GO:0045306	0.0
GO:0045307	0.0
GO:0045309	0.8550516640889004
GO:0045310	0.0
GO:0045322	7.767522386228545
GO:0045330	0.0
GO:0045331	0.0
GO:0045340	7.571373435973201
GO:0045352	0.5849625007211563
GO:0045353	0.5849625007211563
GO:0045430	3.321928094887362
GO:0045431	5.222392421336448
GO:0045435	1.0
GO:0045436	1.0
GO:0045437	0.0
GO:0045438	8.870364719583405
GO:0045439	3.807354922057604
GO:0045442	6.807354922057605
GO:0045462	4.523561956057013
GO:0045480	4.247927513443585
GO:0045481	8.727920454563199
GO:0045482	2.321928094887362
GO:0045483	2.321928094887362
GO:0045484	6.6293566200796095
GO:0045485	6.581200581924957
GO:0045486	6.807354922057605
GO:0045499	5.105534414172357
GO:0045503	10.445532219028312
GO:0045504	10.445532219028312
GO:0045505	9.445532219028312
GO:0045506	6.832890014164742
GO:0045507	2.0
GO:0045508	6.832890014164742
GO:0045509	0.4150374992788438
GO:0045510	7.05528243550119
GO:0045511	1.0
GO:0045512	7.05528243550119
GO:0045513	0.0
GO:0045514	8.214319120800766
GO:0045515	7.2143191208007655
GO:0045516	8.214319120800766
GO:0045517	6.6293566200796095
GO:0045518	7.2143191208007655
GO:0045519	8.214319120800766
GO:0045520	8.214319120800766
GO:0045521	8.214319120800766
GO:0045522	8.214319120800766
GO:0045523	6.6293566200796095
GO:0045543	4.485426827170242
GO:0045544	4.807354922057605
GO:0045545	2.027480736422107
GO:0045547	3.5443205162238103
GO:0045548	3.700439718141092
GO:0045549	0.19264507794239588
GO:0045550	9.469641817239516
GO:0045551	5.405992359675837
GO:0045552	8.727920454563199
GO:0045569	11.860569718307156
GO:0045703	6.569855608330948
GO:0045735	11.954787010873279
GO:0046025	8.710806433699352
GO:0046026	8.710806433699352
GO:0046027	5.199672344836364
GO:0046028	5.7900769306257684
GO:0046029	0.4150374992788438
GO:0046030	1.1096244911744981
GO:0046316	8.418695949602052
GO:0046332	6.875676610697364
GO:0046353	0.0
GO:0046403	6.826548487290915
GO:0046404	0.5849625007211563
GO:0046405	7.741466986401147
GO:0046406	4.930737337562886
GO:0046408	6.129283016944966
GO:0046409	6.5339785720023515
GO:0046410	0.0
GO:0046421	2.9068905956085187
GO:0046422	10.054604317960672
GO:0046423	1.0
GO:0046424	3.321928094887362
GO:0046428	2.1699250014423126
GO:0046429	0.3219280948873623
GO:0046480	6.108524456778169
GO:0046481	5.247927513443585
GO:0046507	2.321928094887362
GO:0046508	9.70977310785294
GO:0046509	4.247927513443585
GO:0046510	8.370687406807217
GO:0046522	9.740624044489413
GO:0046523	4.554588851677638
GO:0046524	5.906890595608519
GO:0046525	1.3219280948873622
GO:0046526	1.0
GO:0046527	1.8559896973084806
GO:0046537	1.5849625007211563
GO:0046538	1.9068905956085185
GO:0046539	6.15650448567999
GO:0046547	7.710806433699352
GO:0046553	3.700439718141092
GO:0046554	3.700439718141092
GO:0046555	8.238404739325079
GO:0046556	5.832890014164742
GO:0046557	4.754887502163468
GO:0046558	8.154818109052105
GO:0046559	8.154818109052105
GO:0046560	0.0
GO:0046561	0.0
GO:0046562	0.0
GO:0046563	0.0
GO:0046564	6.108524456778169
GO:0046565	6.741466986401147
GO:0046566	6.546894459887636
GO:0046567	4.906890595608519
GO:0046568	4.78135971352466
GO:0046569	3.4594316186372973
GO:0046570	6.15650448567999
GO:0046571	6.6293566200796095
GO:0046572	8.049848549450562
GO:0046573	8.238404739325079
GO:0046574	8.154818109052105
GO:0046575	2.584962500721156
GO:0046576	3.1699250014423126
GO:0046577	2.6629650127224296
GO:0046583	0.2630344058337938
GO:0046589	7.826548487290915
GO:0046592	0.765534746362977
GO:0046593	4.554588851677638
GO:0046608	5.129283016944966
GO:0046609	0.0
GO:0046623	0.0
GO:0046624	3.8387190929669393
GO:0046625	4.8535847650902415
GO:0046659	6.011227255423254
GO:0046702	2.0
GO:0046703	6.519823433516961
GO:0046714	10.804937672051908
GO:0046715	4.364572432295856
GO:0046789	0.0
GO:0046790	10.12360412414095
GO:0046810	6.022367813028454
GO:0046811	0.0
GO:0046812	13.153314518461716
GO:0046817	3.0874628412503395
GO:0046820	3.8220016980220057
GO:0046848	10.209279284779159
GO:0046857	2.187627003175771
GO:0046863	8.250298417906333
GO:0046870	6.085946608802959
GO:0046871	8.112700132749362
GO:0046872	0.1338449215830084
GO:0046873	0.32121193947881727
GO:0046875	5.519823433516961
GO:0046876	5.672425341971495
GO:0046899	4.044394119358453
GO:0046904	7.971543553950772
GO:0046905	9.535275376620802
GO:0046906	5.44418384493836
GO:0046910	5.441435189343451
GO:0046911	9.720244258287567
GO:0046912	4.957597557638216
GO:0046914	0.8269427274270023
GO:0046915	2.515084676129174
GO:0046917	5.20945336562895
GO:0046919	8.184875342908283
GO:0046920	1.2064508774674263
GO:0046921	2.9068905956085187
GO:0046922	0.84799690655495
GO:0046923	3.321928094887362
GO:0046932	0.0
GO:0046933	0.0
GO:0046934	4.196397212803504
GO:0046935	5.7369655941662066
GO:0046936	5.930737337562886
GO:0046941	6.199672344836364
GO:0046943	0.0031465553168640564
GO:0046961	0.0
GO:0046962	0.0
GO:0046964	0.4854268271702417
GO:0046965	0.4405725913859815
GO:0046966	2.1246957474493144
GO:0046969	0.0
GO:0046970	0.4854268271702417
GO:0046972	2.6629650127224296
GO:0046973	0.0
GO:0046974	1.608809242675524
GO:0046975	1.7608123361205739
GO:0046976	2.760812336120574
GO:0046977	9.986100600391016
GO:0046978	0.6520766965796931
GO:0046979	0.8744691179161412
GO:0046980	11.860569718307156
GO:0046981	5.066089190457772
GO:0046982	1.6818240399737452
GO:0046983	3.178745678333411
GO:0046987	4.247927513443585
GO:0046988	4.247927513443585
GO:0046989	4.247927513443585
GO:0046990	4.523561956057013
GO:0046992	10.054604317960672
GO:0046993	0.0
GO:0046994	1.0
GO:0046995	1.0
GO:0046996	0.0
GO:0046997	4.442943495848728
GO:0046998	8.727920454563199
GO:0047000	8.727920454563199
GO:0047001	8.727920454563199
GO:0047002	8.727920454563199
GO:0047003	8.727920454563199
GO:0047004	8.727920454563199
GO:0047005	5.426264754702098
GO:0047006	3.426264754702098
GO:0047007	5.426264754702098
GO:0047008	5.426264754702098
GO:0047009	8.727920454563199
GO:0047010	8.727920454563199
GO:0047011	0.0
GO:0047012	7.142957953842043
GO:0047013	5.426264754702098
GO:0047014	8.727920454563199
GO:0047015	8.727920454563199
GO:0047016	7.142957953842043
GO:0047017	7.7279204545632
GO:0047018	4.700439718141092
GO:0047019	7.7279204545632
GO:0047020	7.7279204545632
GO:0047021	8.727920454563199
GO:0047022	4.426264754702098
GO:0047023	2.426264754702098
GO:0047024	4.426264754702098
GO:0047025	7.142957953842043
GO:0047026	3.0
GO:0047027	8.727920454563199
GO:0047028	8.727920454563199
GO:0047029	8.727920454563199
GO:0047030	8.727920454563199
GO:0047031	8.727920454563199
GO:0047032	8.727920454563199
GO:0047033	8.727920454563199
GO:0047034	8.727920454563199
GO:0047035	0.5305147166987798
GO:0047036	8.727920454563199
GO:0047037	8.727920454563199
GO:0047038	8.727920454563199
GO:0047039	8.727920454563199
GO:0047040	5.554588851677638
GO:0047041	8.727920454563199
GO:0047042	2.0
GO:0047043	8.727920454563199
GO:0047044	3.426264754702098
GO:0047045	3.841302253980942
GO:0047046	7.7279204545632
GO:0047047	8.727920454563199
GO:0047048	8.727920454563199
GO:0047049	8.727920454563199
GO:0047050	8.727920454563199
GO:0047051	2.584962500721156
GO:0047052	5.087462841250339
GO:0047053	5.087462841250339
GO:0047054	5.087462841250339
GO:0047055	5.087462841250339
GO:0047056	5.087462841250339
GO:0047057	1.6629650127224294
GO:0047058	3.2479275134435857
GO:0047059	2.584962500721156
GO:0047060	8.89178370321831
GO:0047061	8.89178370321831
GO:0047062	0.0
GO:0047063	0.0
GO:0047064	1.0
GO:0047065	1.0
GO:0047066	3.807354922057604
GO:0047067	0.0
GO:0047068	0.0
GO:0047069	6.066089190457772
GO:0047070	5.066089190457772
GO:0047071	6.066089190457772
GO:0047072	6.066089190457772
GO:0047073	6.066089190457772
GO:0047074	6.066089190457772
GO:0047075	5.066089190457772
GO:0047077	0.0
GO:0047078	6.066089190457772
GO:0047079	6.807354922057605
GO:0047080	6.807354922057605
GO:0047081	2.0
GO:0047082	6.491853096329675
GO:0047083	6.491853096329675
GO:0047084	6.491853096329675
GO:0047085	6.491853096329675
GO:0047086	4.491853096329675
GO:0047087	6.491853096329675
GO:0047088	6.491853096329675
GO:0047089	6.491853096329675
GO:0047090	6.491853096329675
GO:0047091	0.0
GO:0047092	0.0
GO:0047093	6.491853096329675
GO:0047094	6.491853096329675
GO:0047095	6.491853096329675
GO:0047096	7.78135971352466
GO:0047097	7.78135971352466
GO:0047098	0.0
GO:0047099	2.807354922057604
GO:0047100	4.169925001442312
GO:0047101	6.066089190457772
GO:0047102	7.066089190457772
GO:0047103	0.0
GO:0047104	7.066089190457772
GO:0047105	5.481126689736616
GO:0047106	4.357552004618084
GO:0047107	5.357552004618084
GO:0047108	8.727920454563199
GO:0047109	8.727920454563199
GO:0047110	7.066089190457772
GO:0047111	0.0
GO:0047112	3.4594316186372973
GO:0047113	7.3750394313469245
GO:0047114	6.20945336562895
GO:0047115	4.624490864907793
GO:0047116	6.20945336562895
GO:0047117	0.0
GO:0047118	6.20945336562895
GO:0047120	6.20945336562895
GO:0047121	7.2761244052742375
GO:0047122	7.2761244052742375
GO:0047123	7.2761244052742375
GO:0047124	4.459431618637297
GO:0047125	5.554588851677638
GO:0047126	5.554588851677638
GO:0047127	4.554588851677638
GO:0047128	5.554588851677638
GO:0047129	5.554588851677638
GO:0047130	2.321928094887362
GO:0047131	1.3219280948873622
GO:0047132	4.087462841250339
GO:0047133	2.0
GO:0047134	0.0
GO:0047135	5.426264754702098
GO:0047136	3.1699250014423126
GO:0047137	3.1699250014423126
GO:0047138	0.0
GO:0047139	5.643856189774724
GO:0047140	5.643856189774724
GO:0047141	5.643856189774724
GO:0047142	5.643856189774724
GO:0047143	11.054604317960672
GO:0047144	3.0588936890535687
GO:0047145	6.22881869049588
GO:0047146	6.22881869049588
GO:0047147	7.7615512324444795
GO:0047148	7.7615512324444795
GO:0047149	5.0
GO:0047150	3.0
GO:0047151	3.4594316186372973
GO:0047152	8.960001932068081
GO:0047153	4.807354922057605
GO:0047154	3.700439718141092
GO:0047155	3.700439718141092
GO:0047156	4.523561956057013
GO:0047157	3.1699250014423126
GO:0047158	1.0
GO:0047159	6.3750394313469245
GO:0047160	5.523561956057013
GO:0047161	1.0
GO:0047162	5.523561956057013
GO:0047163	0.0
GO:0047164	2.0
GO:0047165	2.0
GO:0047166	7.3750394313469245
GO:0047167	7.3750394313469245
GO:0047168	9.184875342908283
GO:0047169	1.0
GO:0047170	1.0
GO:0047171	1.0
GO:0047172	0.0
GO:0047173	5.3750394313469245
GO:0047174	0.0
GO:0047175	7.3750394313469245
GO:0047176	9.184875342908283
GO:0047177	9.184875342908283
GO:0047178	8.184875342908283
GO:0047179	5.291554445843843
GO:0047180	5.523561956057013
GO:0047181	9.184875342908283
GO:0047182	9.184875342908283
GO:0047183	9.184875342908283
GO:0047184	3.915607812709627
GO:0047185	5.523561956057013
GO:0047186	4.523561956057013
GO:0047187	2.584962500721156
GO:0047188	5.523561956057013
GO:0047189	9.184875342908283
GO:0047190	7.3750394313469245
GO:0047191	6.3750394313469245
GO:0047192	3.9385994553358565
GO:0047193	0.0
GO:0047194	7.3750394313469245
GO:0047195	7.3750394313469245
GO:0047196	5.3750394313469245
GO:0047197	7.3750394313469245
GO:0047198	6.199672344836364
GO:0047199	7.3750394313469245
GO:0047200	7.199672344836364
GO:0047201	9.184875342908283
GO:0047202	1.0
GO:0047203	9.184875342908283
GO:0047204	1.0
GO:0047205	0.0
GO:0047206	9.344295907915816
GO:0047207	0.0
GO:0047208	6.906890595608519
GO:0047209	4.906890595608519
GO:0047211	6.523561956057013
GO:0047212	6.906890595608519
GO:0047213	5.906890595608519
GO:0047214	6.906890595608519
GO:0047215	5.906890595608519
GO:0047216	3.2479275134435857
GO:0047217	7.22881869049588
GO:0047218	6.906890595608519
GO:0047219	6.906890595608519
GO:0047220	0.7369655941662062
GO:0047221	5.247927513443585
GO:0047222	6.066089190457772
GO:0047223	3.2479275134435857
GO:0047224	4.247927513443585
GO:0047225	3.2479275134435857
GO:0047227	5.247927513443585
GO:0047228	5.906890595608519
GO:0047229	6.906890595608519
GO:0047230	8.370687406807217
GO:0047231	6.906890595608519
GO:0047232	0.0
GO:0047233	5.614709844115208
GO:0047234	6.108524456778169
GO:0047235	5.247927513443585
GO:0047236	6.906890595608519
GO:0047237	4.029747343394052
GO:0047238	3.6147098441152083
GO:0047239	6.906890595608519
GO:0047240	3.1699250014423126
GO:0047241	8.370687406807217
GO:0047242	6.906890595608519
GO:0047243	6.906890595608519
GO:0047244	8.370687406807217
GO:0047245	6.906890595608519
GO:0047246	5.832890014164742
GO:0047247	5.832890014164742
GO:0047248	6.906890595608519
GO:0047249	6.906890595608519
GO:0047250	6.906890595608519
GO:0047251	5.906890595608519
GO:0047252	6.3750394313469245
GO:0047253	4.247927513443585
GO:0047254	6.906890595608519
GO:0047255	5.247927513443585
GO:0047256	6.066089190457772
GO:0047257	8.370687406807217
GO:0047258	5.247927513443585
GO:0047259	2.584962500721156
GO:0047260	9.084808387804362
GO:0047261	6.066089190457772
GO:0047262	6.785724906086061
GO:0047263	0.0
GO:0047264	6.3750394313469245
GO:0047265	6.906890595608519
GO:0047266	6.906890595608519
GO:0047267	6.3750394313469245
GO:0047268	5.108524456778169
GO:0047269	6.066089190457772
GO:0047270	5.906890595608519
GO:0047271	5.247927513443585
GO:0047272	6.906890595608519
GO:0047273	4.614709844115208
GO:0047274	6.108524456778169
GO:0047275	5.247927513443585
GO:0047276	4.247927513443585
GO:0047277	4.614709844115208
GO:0047278	5.832890014164742
GO:0047279	5.247927513443585
GO:0047280	5.303780748177103
GO:0047281	7.303780748177103
GO:0047282	7.303780748177103
GO:0047283	4.700439718141092
GO:0047284	5.087462841250339
GO:0047285	4.700439718141092
GO:0047286	7.303780748177103
GO:0047287	0.0
GO:0047288	3.2479275134435857
GO:0047289	5.247927513443585
GO:0047290	5.247927513443585
GO:0047291	4.247927513443585
GO:0047292	7.94251450533924
GO:0047293	3.1699250014423126
GO:0047294	6.129283016944966
GO:0047295	3.1699250014423126
GO:0047296	7.94251450533924
GO:0047297	6.6293566200796095
GO:0047298	6.6293566200796095
GO:0047299	6.6293566200796095
GO:0047300	6.6293566200796095
GO:0047301	6.6293566200796095
GO:0047302	6.6293566200796095
GO:0047303	6.6293566200796095
GO:0047304	6.6293566200796095
GO:0047305	6.6293566200796095
GO:0047306	6.6293566200796095
GO:0047307	6.6293566200796095
GO:0047308	6.6293566200796095
GO:0047309	6.6293566200796095
GO:0047310	2.807354922057604
GO:0047311	6.6293566200796095
GO:0047312	0.0
GO:0047313	6.6293566200796095
GO:0047315	1.8073549220576042
GO:0047316	1.8073549220576042
GO:0047317	6.6293566200796095
GO:0047319	6.6293566200796095
GO:0047320	6.6293566200796095
GO:0047321	10.740624044489413
GO:0047322	9.77313920671969
GO:0047323	8.856944203821083
GO:0047324	9.740624044489413
GO:0047325	1.137503523749935
GO:0047326	2.4594316186372973
GO:0047327	10.740624044489413
GO:0047328	10.740624044489413
GO:0047329	10.740624044489413
GO:0047330	10.740624044489413
GO:0047331	10.740624044489413
GO:0047332	10.740624044489413
GO:0047333	0.0
GO:0047334	2.4329594072761065
GO:0047335	6.554588851677638
GO:0047336	6.507794640198696
GO:0047337	6.554588851677638
GO:0047338	2.4594316186372973
GO:0047339	8.312882955284355
GO:0047341	2.8744691179161412
GO:0047342	8.312882955284355
GO:0047343	5.169925001442312
GO:0047344	4.459431618637297
GO:0047345	6.426264754702098
GO:0047346	6.426264754702098
GO:0047347	8.312882955284355
GO:0047348	5.169925001442312
GO:0047349	4.169925001442312
GO:0047350	4.129283016944966
GO:0047351	4.459431618637297
GO:0047352	6.426264754702098
GO:0047353	5.169925001442312
GO:0047354	6.20945336562895
GO:0047355	6.20945336562895
GO:0047356	6.20945336562895
GO:0047357	6.20945336562895
GO:0047358	6.20945336562895
GO:0047359	6.20945336562895
GO:0047360	6.20945336562895
GO:0047361	6.20945336562895
GO:0047362	5.392317422778761
GO:0047363	6.6293566200796095
GO:0047364	4.6293566200796095
GO:0047365	6.6293566200796095
GO:0047366	6.6293566200796095
GO:0047367	6.6293566200796095
GO:0047368	6.6293566200796095
GO:0047369	2.9068905956085187
GO:0047370	3.9068905956085187
GO:0047371	3.9068905956085187
GO:0047372	2.7311832415721997
GO:0047373	1.5849625007211563
GO:0047374	1.5849625007211563
GO:0047375	1.5849625007211563
GO:0047376	3.1699250014423126
GO:0047377	1.5849625007211563
GO:0047378	8.238404739325079
GO:0047379	0.0
GO:0047380	0.0
GO:0047381	0.0
GO:0047382	9.411510988012072
GO:0047383	9.411510988012072
GO:0047384	8.459431618637296
GO:0047385	8.459431618637296
GO:0047386	4.807354922057605
GO:0047387	7.636624620543649
GO:0047388	3.1699250014423126
GO:0047389	5.051662119822493
GO:0047390	6.051662119822493
GO:0047391	5.051662119822493
GO:0047392	7.636624620543649
GO:0047393	7.636624620543649
GO:0047394	7.636624620543649
GO:0047395	5.636624620543649
GO:0047396	6.108524456778169
GO:0047397	7.636624620543649
GO:0047398	7.636624620543649
GO:0047399	0.0
GO:0047400	0.0
GO:0047401	0.0
GO:0047402	0.0
GO:0047403	8.154818109052105
GO:0047404	8.154818109052105
GO:0047405	5.409390936137702
GO:0047406	6.409390936137702
GO:0047407	5.409390936137702
GO:0047408	2.584962500721156
GO:0047409	0.0
GO:0047410	0.0
GO:0047411	7.651051691178929
GO:0047412	6.651051691178929
GO:0047413	7.651051691178929
GO:0047414	7.651051691178929
GO:0047415	7.651051691178929
GO:0047416	7.651051691178929
GO:0047417	7.651051691178929
GO:0047418	7.651051691178929
GO:0047419	6.189824558880018
GO:0047420	7.651051691178929
GO:0047421	7.651051691178929
GO:0047422	7.651051691178929
GO:0047423	4.857980995127572
GO:0047424	1.0
GO:0047425	5.930737337562886
GO:0047426	2.584962500721156
GO:0047427	1.5849625007211563
GO:0047428	2.584962500721156
GO:0047429	4.405992359675837
GO:0047430	9.535275376620802
GO:0047431	7.108524456778169
GO:0047432	7.108524456778169
GO:0047433	5.523561956057013
GO:0047434	6.108524456778169
GO:0047435	7.108524456778169
GO:0047436	7.108524456778169
GO:0047437	7.108524456778169
GO:0047438	5.554588851677638
GO:0047439	5.554588851677638
GO:0047440	4.554588851677638
GO:0047441	5.554588851677638
GO:0047442	0.0
GO:0047443	3.9068905956085187
GO:0047444	6.357552004618084
GO:0047445	4.906890595608519
GO:0047446	4.906890595608519
GO:0047447	4.700439718141092
GO:0047448	7.741466986401147
GO:0047449	7.741466986401147
GO:0047450	2.321928094887362
GO:0047451	0.7369655941662062
GO:0047452	7.741466986401147
GO:0047453	5.419538891513785
GO:0047454	7.741466986401147
GO:0047455	7.741466986401147
GO:0047456	5.741466986401147
GO:0047457	3.1699250014423126
GO:0047458	7.94251450533924
GO:0047459	4.700439718141092
GO:0047460	1.5849625007211563
GO:0047461	2.321928094887362
GO:0047462	3.700439718141092
GO:0047463	3.807354922057604
GO:0047464	3.9385994553358565
GO:0047465	5.523561956057013
GO:0047466	6.129283016944966
GO:0047467	0.0
GO:0047468	3.584962500721156
GO:0047469	6.870364719583405
GO:0047470	6.870364719583405
GO:0047471	6.870364719583405
GO:0047472	3.321928094887362
GO:0047473	6.599912842187128
GO:0047474	6.066089190457772
GO:0047475	5.459431618637297
GO:0047476	6.459431618637297
GO:0047478	4.392317422778761
GO:0047479	4.392317422778761
GO:0047480	5.321928094887363
