GO:0033133	0.0
GO:0033135	3.608809242675524
GO:0033137	0.4791678366985595
GO:0033138	0.07730572616744891
GO:0033139	3.4687694832166334
GO:0033140	0.0
GO:0033141	0.0
GO:0033143	5.010569241710187
GO:0033144	0.15527822547791095
GO:0033145	0.5849625007211563
GO:0033146	1.2461605872693977
GO:0033147	0.0
GO:0033148	0.0
GO:0033151	0.777607578663552
GO:0033152	0.0
GO:0033153	0.0
GO:0033156	5.491853096329675
GO:0033157	0.05107418459426929
GO:0033158	0.0
GO:0033159	0.0
GO:0033160	0.0
GO:0033168	0.0
GO:0033169	0.0
GO:0033173	0.6520766965796931
GO:0033182	0.0
GO:0033183	0.0
GO:0033184	0.0
GO:0033189	1.6520766965796931
GO:0033194	4.508851172681572
GO:0033195	3.9068905956085187
GO:0033197	2.831877241191673
GO:0033198	2.089005006058745
GO:0033206	0.2002986504858312
GO:0033209	0.0861566437497146
GO:0033210	0.0
GO:0033211	0.5025003405291831
GO:0033212	0.025535092107137648
GO:0033214	0.10309349296410361
GO:0033215	2.807354922057604
GO:0033217	0.0
GO:0033223	11.667111542075027
GO:0033227	2.670935723831009
GO:0033228	0.0
GO:0033231	5.20945336562895
GO:0033233	3.199155712766067
GO:0033234	0.24100809950379493
GO:0033235	0.05444778402237646
GO:0033238	6.8880193998254455
GO:0033239	1.1468413883292712
GO:0033240	0.5360529002402097
GO:0033241	2.6114347120823473
GO:0033242	0.0
GO:0033243	0.0
GO:0033244	0.0
GO:0033245	0.0
GO:0033246	0.0
GO:0033247	0.0
GO:0033248	0.0
GO:0033249	0.0
GO:0033252	7.076815597050831
GO:0033253	3.321928094887362
GO:0033258	0.5849625007211563
GO:0033259	0.0
GO:0033260	0.5188733102633838
GO:0033261	0.0
GO:0033262	1.4556794837761897
GO:0033271	4.857980995127572
GO:0033272	0.0
GO:0033273	1.136265690091081
GO:0033274	4.882643049361842
GO:0033275	2.1609918766723046
GO:0033277	0.0
GO:0033278	0.4854268271702417
GO:0033280	1.1353518528948863
GO:0033292	0.13750352374993496
GO:0033298	2.306661338234052
GO:0033299	4.990954860396993
GO:0033301	5.96016746417094
GO:0033302	0.0
GO:0033303	0.0
GO:0033304	4.643856189774724
GO:0033305	0.0
GO:0033306	0.0
GO:0033307	0.0
GO:0033308	0.0
GO:0033310	0.0
GO:0033311	0.0
GO:0033312	0.0
GO:0033313	1.3708376953683088
GO:0033314	0.03652587602511404
GO:0033315	0.0
GO:0033316	0.0
GO:0033319	4.78135971352466
GO:0033320	0.0
GO:0033321	8.967226258835993
GO:0033322	1.0
GO:0033323	1.0
GO:0033324	1.0
GO:0033325	1.0
GO:0033326	1.6880559936852597
GO:0033327	2.795859283219775
GO:0033329	0.0
GO:0033330	0.0
GO:0033331	4.643856189774724
GO:0033332	0.0
GO:0033333	2.4877669656247585
GO:0033334	0.0
GO:0033335	2.6189098326444937
GO:0033336	1.0339473319233377
GO:0033337	3.1043366598147357
GO:0033338	2.3550949588225616
GO:0033339	0.09163047546556824
GO:0033340	3.562936194391157
GO:0033341	7.5520286113590736
GO:0033342	0.0
GO:0033343	0.0
GO:0033344	1.2779847472997654
GO:0033345	1.1699250014423124
GO:0033346	3.1699250014423126
GO:0033347	7.876516946564999
GO:0033348	0.0
GO:0033349	1.0
GO:0033350	0.0
GO:0033351	6.78135971352466
GO:0033352	0.0
GO:0033353	1.8845227825800641
GO:0033354	4.643856189774724
GO:0033355	0.0
GO:0033356	4.459431618637297
GO:0033357	0.0
GO:0033358	1.0
GO:0033359	2.584962500721156
GO:0033360	4.169925001442312
GO:0033361	4.169925001442312
GO:0033362	3.1699250014423126
GO:0033363	2.011972641666076
GO:0033364	4.321928094887363
GO:0033365	1.314329580735755
GO:0033366	8.286326727090547
GO:0033367	0.0
GO:0033368	0.0
GO:0033369	0.0
GO:0033370	0.0
GO:0033371	4.906890595608519
GO:0033372	0.0
GO:0033373	0.0
GO:0033374	0.0
GO:0033375	0.0
GO:0033376	0.0
GO:0033377	0.0
GO:0033378	0.0
GO:0033379	0.0
GO:0033380	0.0
GO:0033381	0.0
GO:0033382	0.0
GO:0033383	2.263034405833794
GO:0033384	0.0
GO:0033385	1.6780719051126376
GO:0033386	0.1154772174199359
GO:0033387	0.4150374992788438
GO:0033388	0.22239242133644802
GO:0033389	1.0
GO:0033390	2.584962500721156
GO:0033393	0.0
GO:0033394	2.807354922057604
GO:0033395	2.807354922057604
GO:0033396	1.222392421336448
GO:0033397	2.0
GO:0033398	0.0
GO:0033399	0.0
GO:0033400	0.0
GO:0033465	0.0
GO:0033466	0.0
GO:0033467	5.78135971352466
GO:0033468	0.0
GO:0033469	0.0
GO:0033470	0.0
GO:0033471	6.78135971352466
GO:0033472	0.0
GO:0033473	2.1699250014423126
GO:0033474	0.0
GO:0033475	0.0
GO:0033476	0.0
GO:0033477	5.584962500721156
GO:0033478	4.459431618637297
GO:0033479	6.78135971352466
GO:0033480	0.0
GO:0033481	0.0
GO:0033482	0.0
GO:0033483	0.0
GO:0033484	8.7632123668144
GO:0033485	0.0
GO:0033486	0.0
GO:0033487	0.0
GO:0033488	5.491853096329675
GO:0033489	3.1699250014423126
GO:0033490	2.9068905956085187
GO:0033491	0.0
GO:0033492	4.523561956057013
GO:0033493	0.0
GO:0033494	0.0
GO:0033495	0.0
GO:0033496	1.0
GO:0033497	0.0
GO:0033498	3.0
GO:0033499	1.415037499278844
GO:0033500	2.734946426529554
GO:0033501	0.0
GO:0033502	0.0
GO:0033504	2.841302253980942
GO:0033505	0.22741049610307254
GO:0033506	0.0
GO:0033507	3.321928094887362
GO:0033508	0.0
GO:0033509	0.0
GO:0033510	2.321928094887362
GO:0033511	0.0
GO:0033512	1.0
GO:0033513	1.0
GO:0033514	0.0
GO:0033515	1.0
GO:0033516	2.584962500721156
GO:0033517	2.9385994553358565
GO:0033518	0.0
GO:0033519	4.584962500721156
GO:0033520	0.0
GO:0033521	0.0
GO:0033522	0.0
GO:0033523	0.0
GO:0033524	4.954196310386875
GO:0033525	0.0
GO:0033526	0.0
GO:0033527	0.0
GO:0033528	1.0
GO:0033529	0.0
GO:0033530	6.437405312307298
GO:0033531	8.022367813028454
GO:0033532	0.0
GO:0033533	8.022367813028454
GO:0033534	0.0
GO:0033535	8.022367813028454
GO:0033536	0.0
GO:0033537	0.0
GO:0033538	0.0
GO:0033539	2.573991382900153
GO:0033540	3.2260680794798464
GO:0033541	7.03342300153745
GO:0033542	5.448460500816294
GO:0033543	0.5849625007211563
GO:0033544	1.5849625007211563
GO:0033545	3.700439718141092
GO:0033546	0.0
GO:0033547	0.0
GO:0033548	3.700439718141092
GO:0033552	4.920565532505595
GO:0033554	0.40128663505998297
GO:0033555	4.481923979085943
GO:0033559	2.315122916982248
GO:0033561	0.0
GO:0033562	6.962896005337261
GO:0033563	5.057783496585633
GO:0033564	4.950868292669121
GO:0033566	5.337869638756384
GO:0033567	1.4329594072761063
GO:0033571	5.321928094887363
GO:0033572	0.0
GO:0033574	2.24954216950568
GO:0033575	0.0
GO:0033576	0.0
GO:0033577	0.0
GO:0033578	0.0
GO:0033579	0.0
GO:0033580	0.0
GO:0033581	0.0
GO:0033582	0.0
GO:0033584	1.0
GO:0033585	0.7369655941662062
GO:0033586	2.321928094887362
GO:0033590	3.712718047919529
GO:0033591	0.8300749985576876
GO:0033594	0.6280312226130421
GO:0033595	0.4594316186372972
GO:0033598	0.38702312310924736
GO:0033599	3.9068905956085187
GO:0033600	0.0
GO:0033601	0.0
GO:0033602	0.0
GO:0033603	0.0
GO:0033604	0.10187961401921364
GO:0033605	0.29545588352617136
GO:0033606	3.0
GO:0033609	5.116863757690899
GO:0033610	0.0
GO:0033611	0.0
GO:0033614	0.0
GO:0033615	0.0
GO:0033616	0.0
GO:0033617	0.0
GO:0033618	0.0
GO:0033619	4.925586689318424
GO:0033621	1.8073549220576042
GO:0033622	7.685916794607628
GO:0033623	5.366322214245816
GO:0033624	0.4150374992788438
GO:0033625	0.0
GO:0033626	1.5849625007211563
GO:0033627	4.309684499132615
GO:0033628	4.48351723716161
GO:0033629	0.4405725913859815
GO:0033630	0.29545588352617136
GO:0033631	1.5235619560570128
GO:0033632	0.6780719051126377
GO:0033633	0.0
GO:0033634	0.0
GO:0033635	8.566054038171092
GO:0033636	0.0
GO:0033637	0.0
GO:0033638	0.0
GO:0033639	0.0
GO:0033640	0.0
GO:0033641	0.0
GO:0033642	0.0
GO:0033656	4.643856189774724
GO:0033657	0.0
GO:0033658	4.643856189774724
GO:0033659	4.643856189774724
GO:0033660	1.0
GO:0033661	2.700439718141092
GO:0033662	0.0
GO:0033663	0.0
GO:0033664	0.0
GO:0033665	0.0
GO:0033666	0.0
GO:0033667	0.0
GO:0033668	0.047305714778356635
GO:0033670	9.249113452713729
GO:0033671	0.0
GO:0033672	0.0
GO:0033673	0.0
GO:0033674	0.0018484243923686692
GO:0033683	0.0
GO:0033684	0.3899465183160133
GO:0033685	0.0
GO:0033686	0.0
GO:0033687	6.398908092262101
GO:0033688	6.381670178579252
GO:0033689	0.28010791919273537
GO:0033690	0.39231742277876036
GO:0033692	0.0
GO:0033693	1.222392421336448
GO:0033696	4.577428828035749
GO:0033697	0.0
GO:0033700	2.774440299584869
GO:0033750	4.790991475848717
GO:0033762	4.1024715075951725
GO:0033859	6.6653359171851765
GO:0033860	3.7884958948062883
GO:0033861	0.0
GO:0033864	0.0
GO:0033865	2.24355703133449
GO:0033866	0.0
GO:0033869	0.07400058144377693
GO:0033875	0.0
GO:0033955	0.0
GO:0033962	5.325787290342997
GO:0033967	2.222392421336448
GO:0033979	3.807354922057604
GO:0033986	6.826548487290915
GO:0033993	2.2916863549568056
GO:0034014	8.316766389771583
GO:0034021	9.951284714966972
GO:0034030	0.0
GO:0034031	0.0
GO:0034032	0.0
GO:0034033	0.0
GO:0034034	0.0
GO:0034035	3.3840498067951597
GO:0034036	0.0
GO:0034037	0.0
GO:0034050	1.5975625375007898
GO:0034051	0.0
GO:0034052	0.0
GO:0034053	1.0780025120012733
GO:0034054	0.0
GO:0034055	0.0
GO:0034058	2.8744691179161412
GO:0034059	4.2836396101629886
GO:0034063	4.518432368285393
GO:0034067	4.907815103836817
GO:0034077	0.0
GO:0034078	0.0
GO:0034079	0.0
GO:0034080	0.03952836418663734
GO:0034085	2.2801079191927354
GO:0034086	2.885828980080689
GO:0034087	0.19264507794239588
GO:0034088	0.24100809950379493
GO:0034089	0.2630344058337938
GO:0034090	0.1069152039165119
GO:0034091	1.6674246609131291
GO:0034092	0.0
GO:0034093	0.0
GO:0034094	1.765534746362977
GO:0034095	0.0
GO:0034096	0.0
GO:0034097	0.49695022580969306
GO:0034101	0.28220181657175153
GO:0034102	2.0
GO:0034103	6.07599331430364
GO:0034104	0.9205655325055951
GO:0034105	1.9385994553358568
GO:0034106	5.700439718141092
GO:0034107	0.0
GO:0034108	0.0
GO:0034109	3.3940778806431977
GO:0034110	4.097297201354915
GO:0034111	0.0
GO:0034112	0.5025003405291831
GO:0034113	4.679480099505446
GO:0034114	4.66558096092944
GO:0034115	0.0
GO:0034116	0.07800251200127321
GO:0034117	4.700439718141092
GO:0034118	3.426264754702098
GO:0034119	0.0
GO:0034120	0.0
GO:0034121	0.8878896336784625
GO:0034122	0.10309349296410361
GO:0034123	0.0
GO:0034124	4.15650448567999
GO:0034125	0.0
GO:0034126	0.0
GO:0034127	3.571541984958835
GO:0034128	0.0
GO:0034129	1.5849625007211563
GO:0034130	5.832890014164742
GO:0034131	7.6293566200796095
GO:0034132	0.0
GO:0034133	0.0
GO:0034134	2.232660756790275
GO:0034135	3.5418937788292704
GO:0034136	0.12553088208385899
GO:0034137	0.0
GO:0034138	0.9593580155026542
GO:0034139	2.3785116232537296
GO:0034140	0.4854268271702417
GO:0034141	0.0
GO:0034142	0.6003925412907622
GO:0034143	2.7713756249520376
GO:0034144	0.38702312310924736
GO:0034145	0.18057224564182092
GO:0034146	2.232660756790275
GO:0034147	6.6293566200796095
GO:0034148	0.0
GO:0034149	0.0
GO:0034150	5.554588851677638
GO:0034151	6.6293566200796095
GO:0034152	1.0
GO:0034153	0.0
GO:0034154	2.1292830169449664
GO:0034155	3.0
GO:0034156	0.2630344058337938
GO:0034157	0.0
GO:0034158	3.5443205162238103
GO:0034159	4.700439718141092
GO:0034160	0.0
GO:0034161	0.0
GO:0034162	0.9593580155026542
GO:0034163	2.3785116232537296
GO:0034164	0.19264507794239588
GO:0034165	0.1154772174199359
GO:0034166	4.554588851677638
GO:0034167	7.6293566200796095
GO:0034168	0.0
GO:0034169	0.0
GO:0034170	5.129283016944966
GO:0034171	6.700439718141092
GO:0034172	0.0
GO:0034173	0.0
GO:0034174	5.129283016944966
GO:0034175	6.700439718141092
GO:0034176	0.0
GO:0034177	0.0
GO:0034178	4.129283016944966
GO:0034179	5.700439718141092
GO:0034180	0.0
GO:0034181	0.0
GO:0034182	0.38702312310924736
GO:0034183	0.0
GO:0034184	0.0
GO:0034192	0.4854268271702417
GO:0034193	1.8073549220576042
GO:0034194	0.0
GO:0034195	0.0
GO:0034196	5.6173839784135335
GO:0034197	0.4594316186372972
GO:0034198	0.0
GO:0034199	4.396129036728779
GO:0034201	4.381709323212779
GO:0034203	0.0
GO:0034204	0.04508788952853804
GO:0034205	0.06711419585853691
GO:0034207	0.0
GO:0034208	0.0
GO:0034209	0.0
GO:0034210	0.0
GO:0034213	0.0
GO:0034214	3.675160309692734
GO:0034217	0.0
GO:0034218	0.0
GO:0034219	0.0489096004809464
GO:0034220	0.12905775423221452
GO:0034221	0.0
GO:0034222	0.0
GO:0034223	0.0
GO:0034224	0.0
GO:0034225	0.0
GO:0034227	3.49777793028678
GO:0034229	0.0
GO:0034230	4.20945336562895
GO:0034231	5.20945336562895
GO:0034232	0.0
GO:0034233	0.0
GO:0034234	0.0
GO:0034238	5.22881869049588
GO:0034239	3.4214637684382767
GO:0034240	0.0
GO:0034241	0.0
GO:0034242	0.19264507794239588
GO:0034243	0.4186041142990362
GO:0034244	0.1154772174199359
GO:0034247	0.0
GO:0034248	4.024136383304418
GO:0034249	0.41081785590543496
GO:0034250	0.7657865475750463
GO:0034251	4.93663793900257
GO:0034252	0.0
GO:0034253	0.0
GO:0034254	0.0
GO:0034255	0.0
GO:0034258	3.1292830169449664
GO:0034260	0.0995356735509144
GO:0034263	0.22239242133644802
GO:0034264	1.0
GO:0034265	0.0
GO:0034266	0.0
GO:0034267	0.0
GO:0034268	0.0
GO:0034269	0.0
GO:0034275	7.670066069097573
GO:0034276	0.0
GO:0034284	0.6005593557721747
GO:0034285	2.355936987052261
GO:0034286	4.768184324776926
GO:0034287	0.0
GO:0034288	0.0
GO:0034289	0.0
GO:0034293	0.0
GO:0034294	5.754887502163468
GO:0034295	7.459431618637297
GO:0034296	7.459431618637297
GO:0034297	6.894817763307944
GO:0034298	4.0
GO:0034299	4.0
GO:0034300	5.882643049361842
GO:0034301	4.297680548640685
GO:0034302	5.882643049361842
GO:0034303	5.882643049361842
GO:0034304	1.0
GO:0034305	0.02696704760026932
GO:0034306	0.0
GO:0034307	0.4594316186372972
GO:0034308	1.969047071671088
GO:0034309	0.09076546392318241
GO:0034310	0.13750352374993496
GO:0034311	1.8791456051256143
GO:0034312	0.0
GO:0034313	0.0
GO:0034314	1.1890338243900171
GO:0034315	0.9708536543404835
GO:0034316	0.0
GO:0034329	0.10111584352366106
GO:0034330	3.617519055895107
GO:0034331	0.22902551366889498
GO:0034332	1.3979234784149963
GO:0034333	0.0712586831698219
GO:0034334	0.0
GO:0034337	12.199314489187527
GO:0034339	0.0
GO:0034340	1.6610167409329077
GO:0034341	0.48698734115785863
GO:0034342	6.531381460516312
GO:0034343	4.954196310386875
GO:0034344	7.77082904603249
GO:0034345	1.5849625007211563
GO:0034346	0.7369655941662062
GO:0034349	6.038553240769393
GO:0034350	7.289442575688332
GO:0034351	0.0
GO:0034352	0.5849625007211563
GO:0034354	0.0
GO:0034355	0.0
GO:0034356	1.4739311883324124
GO:0034367	6.661550704747497
GO:0034368	0.0
GO:0034369	0.0
GO:0034370	0.84799690655495
GO:0034371	0.862496476250065
GO:0034372	0.5145731728297583
GO:0034373	3.321928094887362
GO:0034374	1.3625700793847082
GO:0034375	0.5260688116675877
GO:0034376	4.643856189774724
GO:0034377	0.0
GO:0034378	0.9004643264490856
GO:0034379	1.106915203916512
GO:0034380	1.6374299206152916
GO:0034381	0.8548020844600643
GO:0034382	0.13750352374993496
GO:0034383	0.6966078565500653
GO:0034384	2.0951572330403403
GO:0034389	7.014840975962308
GO:0034390	3.0
GO:0034391	1.9475325801058645
GO:0034392	0.0
GO:0034393	0.0
GO:0034394	6.3078745585984555
GO:0034395	0.0
GO:0034396	0.0
GO:0034397	2.600559355772175
GO:0034398	0.7686744538935442
GO:0034401	0.0
GO:0034402	0.0
GO:0034403	1.0
GO:0034404	0.2666010208539862
GO:0034405	7.705177637147755
GO:0034406	0.22239242133644802
GO:0034407	0.0
GO:0034408	0.4150374992788438
GO:0034409	0.5849625007211563
GO:0034410	0.0
GO:0034411	0.0
GO:0034412	0.0
GO:0034413	0.0
GO:0034414	0.0
GO:0034415	0.0
GO:0034418	0.0
GO:0034420	0.0
GO:0034421	2.643856189774725
GO:0034427	0.0
GO:0034428	0.0
GO:0034429	6.539158811108031
GO:0034433	0.0
GO:0034434	0.0
GO:0034435	0.0
GO:0034436	1.5849625007211563
GO:0034438	0.0
GO:0034439	0.0
GO:0034440	0.8899464545350861
GO:0034441	4.169925001442312
GO:0034442	2.4594316186372973
GO:0034443	0.0
GO:0034444	8.407692648665677
GO:0034445	0.0
GO:0034446	2.705056346211462
GO:0034447	2.7472339296200334
GO:0034453	4.405813265262983
GO:0034454	0.40053792958372875
GO:0034460	1.5849625007211563
GO:0034461	0.3219280948873623
GO:0034462	0.0
GO:0034463	1.7369655941662063
GO:0034465	8.951284714966972
GO:0034470	0.0
GO:0034471	0.0
GO:0034472	0.03747470541866288
GO:0034473	2.925999418556223
GO:0034474	3.6629650127224296
GO:0034475	1.5474877953024933
GO:0034476	1.9259994185562233
GO:0034477	2.925999418556223
GO:0034478	1.0
GO:0034484	0.0
GO:0034486	6.376280459415614
GO:0034487	5.562242424221073
GO:0034488	0.0
GO:0034489	1.0
GO:0034490	0.0
GO:0034491	0.7369655941662062
GO:0034496	0.0
GO:0034497	1.2854022188622485
GO:0034498	1.15200309344505
GO:0034499	3.321928094887362
GO:0034501	0.0
GO:0034502	3.15704371014558
GO:0034503	0.36257007938470825
GO:0034504	2.1946268929537363
GO:0034505	0.3131578852596302
GO:0034508	0.8519013610108661
GO:0034510	5.7279204545632
GO:0034514	3.881011963782913
GO:0034516	5.297680548640685
GO:0034517	5.879583249612783
GO:0034551	0.0
GO:0034552	7.811447676691487
GO:0034553	0.0
GO:0034585	11.114067647165264
GO:0034586	0.0
GO:0034587	2.4274212237346764
GO:0034588	0.0
GO:0034589	2.3785116232537296
GO:0034599	0.026340392178780415
GO:0034605	0.2776811817981952
GO:0034606	3.448460500816294
GO:0034607	4.448460500816294
GO:0034608	4.226068079479846
GO:0034609	5.03342300153745
GO:0034612	2.3144140412300556
GO:0034614	0.01127111233502013
GO:0034616	1.5849625007211563
GO:0034620	0.0
GO:0034624	0.0
GO:0034625	1.3219280948873622
GO:0034626	1.3219280948873622
GO:0034627	2.1844245711374275
GO:0034628	0.0
GO:0034630	8.507794640198696
GO:0034631	1.3625700793847082
GO:0034633	0.8073549220576042
GO:0034635	0.0
GO:0034637	0.0
GO:0034638	0.0
GO:0034640	0.0
GO:0034641	0.0
GO:0034642	0.0
GO:0034643	0.028569152196770954
GO:0034644	0.024384158626959224
GO:0034645	0.0
GO:0034650	0.0
GO:0034651	0.0
GO:0034652	0.0
GO:0034653	0.0
GO:0034654	0.2153376638024974
GO:0034655	0.286682016510587
GO:0034656	0.6639507968679849
GO:0034659	1.3219280948873622
GO:0034660	0.0
GO:0034661	0.0
GO:0034670	7.9600019320680815
GO:0034671	0.0
GO:0034672	0.0
GO:0034694	4.8917837032183105
GO:0034695	0.1979393776119089
GO:0034696	3.263034405833794
GO:0034697	4.700439718141092
GO:0034698	5.083047550762346
GO:0034699	0.8073549220576042
GO:0034720	0.0
GO:0034721	0.0
GO:0034725	0.0
GO:0034726	0.0
GO:0034727	0.0
GO:0034728	1.7396597033354693
GO:0034729	0.0
GO:0034755	0.3514723705013777
GO:0034756	4.702493376909067
GO:0034757	0.19264507794239588
GO:0034758	0.22239242133644802
GO:0034759	0.0
GO:0034760	0.0
GO:0034761	0.0
GO:0034762	1.9631705219689788
GO:0034763	0.10962449117449813
GO:0034764	0.1270254383564296
GO:0034765	0.014075185211722786
GO:0034766	0.0
GO:0034767	0.0
GO:0034769	0.0
GO:0034770	0.0
GO:0034771	0.0
GO:0034772	0.0
GO:0034773	0.0
GO:0034775	0.0
GO:0034776	5.8447519107180455
GO:0034959	0.0
GO:0034963	0.0
GO:0034964	0.0
GO:0034965	0.0
GO:0034966	0.0
GO:0034968	0.0
GO:0034969	0.0
GO:0034970	0.0
GO:0034971	0.0
GO:0034972	0.0
GO:0034975	3.516575525740906
GO:0034976	3.2823494567000964
GO:0034982	3.9235212701526394
GO:0034983	1.1926450779423958
GO:0034994	6.066089190457772
GO:0035001	1.2451124978365316
GO:0035002	0.0
GO:0035006	0.019628806748932512
GO:0035007	0.0
GO:0035008	0.19264507794239588
GO:0035009	0.0
GO:0035010	3.771181309504119
GO:0035011	0.04809428820104507
GO:0035015	0.0
GO:0035016	2.0
GO:0035017	0.21150410519371174
GO:0035018	0.0
GO:0035019	2.1667784461254485
GO:0035020	3.321928094887362
GO:0035021	0.0
GO:0035022	0.0
GO:0035023	1.9233787183970876
GO:0035024	0.0
GO:0035025	0.0
GO:0035026	8.834471049984222
GO:0035027	0.0
GO:0035028	0.0
GO:0035029	0.0
GO:0035036	0.0
GO:0035037	1.415037499278844
GO:0035038	1.9385994553358568
GO:0035039	0.523561956057013
GO:0035040	0.0
GO:0035041	0.0
GO:0035042	0.0
GO:0035043	0.0
GO:0035044	2.963474123974886
GO:0035045	0.0
GO:0035046	0.0
GO:0035047	3.6322682154995127
GO:0035048	0.0
GO:0035050	0.2738759654812206
GO:0035051	1.6115890027665098
GO:0035052	1.0
GO:0035053	0.4150374992788438
GO:0035054	5.093511885923144
GO:0035063	2.7548875021634687
GO:0035065	0.0
GO:0035066	0.0
GO:0035067	0.0
GO:0035069	0.4854268271702417
GO:0035070	0.0
GO:0035071	0.0
GO:0035072	0.0
GO:0035073	0.16992500144231246
GO:0035074	0.9434164716336325
GO:0035075	0.13972476366661327
GO:0035076	0.0
GO:0035077	1.0
GO:0035078	0.0
GO:0035079	8.40173284952262
GO:0035080	0.0
GO:0035081	0.16992500144231246
GO:0035082	0.047828525090615165
GO:0035088	0.08998136683766561
GO:0035089	0.0
GO:0035090	0.02202630632999891
GO:0035092	0.07400058144377693
GO:0035094	6.83203796897767
GO:0035095	0.2141248053528475
GO:0035096	0.0
GO:0035099	0.632268215499513
GO:0035103	0.0
GO:0035105	0.0
GO:0035106	4.984893107609792
GO:0035107	0.08983141022906567
GO:0035108	0.36804001974167444
GO:0035109	0.0
GO:0035110	0.0
GO:0035111	0.0
GO:0035112	0.5849625007211563
GO:0035113	0.6294160991685211
GO:0035114	0.0
GO:0035115	0.20163386116965057
GO:0035116	0.1963972128035035
GO:0035118	0.0
GO:0035119	0.0
GO:0035120	0.047645372235108306
GO:0035121	0.0
GO:0035122	0.07038932789139803
GO:0035123	0.0
GO:0035124	0.0
GO:0035125	0.0
GO:0035126	1.6003925412907622
GO:0035127	0.0
GO:0035128	0.0
GO:0035129	0.0
GO:0035130	0.0
GO:0035131	0.0
GO:0035132	0.0
GO:0035133	0.0
GO:0035134	0.0
GO:0035135	0.0
GO:0035136	2.1979393776119087
GO:0035137	2.0123837244558325
GO:0035138	0.2787160280660635
GO:0035139	0.0
GO:0035141	0.12553088208385899
GO:0035142	0.0
GO:0035143	0.0
GO:0035144	0.0
GO:0035146	2.186700714193139
GO:0035147	0.0
GO:0035148	1.724230281475843
GO:0035149	0.1755715645834545
GO:0035150	2.229711723666388
GO:0035151	0.0
GO:0035152	0.553519453070275
GO:0035153	0.5639008851933265
GO:0035154	1.9385994553358568
GO:0035155	3.1699250014423126
GO:0035156	0.6166713604484944
GO:0035157	2.1699250014423126
GO:0035158	0.0
GO:0035159	0.3942789391120463
GO:0035160	0.058893689053568565
